2,38.741428857142836,39.68477870369463,30.057457750144536,58.13674777751172,38.741428857142836,38.741428857142836,41.054908929789185,38.741428857142836,41.39310603974193,39.99659776804425,41.962405403523306,37.3366701613881,36.726488425522234,38.741428857142836,36.900230398820014,42.271377566787464,38.67540212972198,38.741428857142836,43.10088277977075,37.388783785169394,38.741428857142836,44.38460290013972,41.846403627656606,38.8365030459493,34.742167468219655,39.800438257072194,35.134993636994395,51.034079298727704,38.741428857142836,50.97219257712218,37.52697913268461,41.054908929789185,47.648775564803216,36.42592674780468,38.741428857142836,37.418155531939064,37.227674462001694,37.2618497241395,73.55197616726142,34.66629837108537,37.0388999536569,38.11284567186639,37.726879822173935,37.40662810495528,34.97763126082079,63.08445370224815,34.23322305115331,38.741428857142836,38.233474708143696,38.31712554857055,29.59767582620912,41.054908929789185,33.72058263678309,38.741428857142836,33.95946872844703,34.74409814462674,31.66321287442452,52.764912280322676,29.69551202549072,36.930872342495846,42.365196933425516,35.04353526239765,34.82684516012772,38.78839107794149,46.058794298390886,31.780974069805744,48.08570653084572,39.518810667048434,52.42120186296004,41.054908929789185,36.67025072919745,35.030892777113905,38.51070601459818,38.85222613101607,34.7194944433911,38.741428857142836,38.27108489746383,38.741428857142836,38.741428857142836,38.741428857142836,39.71431490472714,38.741428857142836,30.11115847636245,40.37467048480223,37.47516168302857,39.35137682780433,40.821831288868964,35.756308811286736,51.095035749134496,36.98471230535151,38.015877819502485,33.95946872844703,36.940654923112106,34.821161877406354,34.71785407229382,38.741428857142836,40.137107594667185,52.82837534905569,47.70791786014902,37.13853311014618
3,38.741428857142836,28.65058900465022,35.140304232976646,31.322263167481594,31.438605728268772,38.741428857142836,34.71976424812837,32.96001330910272,37.896736759045204,34.046476834382574,33.89399109968388,29.348046991014883,39.518810667048434,35.319973675294534,41.587572195915655,32.42305370062042,35.203113908244326,38.741428857142836,38.741428857142836,40.31121983110746,38.741428857142836,37.06768582066236,39.29479298046325,38.741428857142836,38.741428857142836,34.73313690553361,34.828302080299736,52.01460296780197,38.741428857142836,38.023723511996224,33.08778442390472,31.755838449151987,33.44595117626912,38.741428857142836,36.252077870842555,33.65408344178817,38.741428857142836,38.741428857142836,34.83167421023842,38.741428857142836,41.054908929789185,33.660322547065256,33.95946872844703,32.34839226617277,34.74966944872299,80.5591064595834,30.770611762756324,34.10818301603141,28.41907881687055,32.373467517925846,33.17590565378534,38.85875958973451,41.285387485155134,32.810193866726216,37.21182495972335,41.054908929789185,32.004408749537596,34.73880419210974,32.94403050256104,34.46298764843164,30.473977295925245,36.280842825418546,38.741428857142836,34.547918116511376,38.748108248881636,31.13920791985005,25.73665487630683,40.88281354886651,38.741428857142836,36.37130421728276,34.727877063141655,38.741428857142836,34.83833181155944,36.855629831420345,38.741428857142836,34.82400168710537,42.52648967735332,38.741428857142836,40.41982339731429,35.563424986988245,32.76931319522791,36.11184056439227,34.48198856513799,34.752529394334346,38.2162605966241,38.741428857142836,37.2042511791387,34.81274081795947,33.49931418317023,38.741428857142836,31.906182417120565,30.4836959729724,35.74743279665836,37.477588896727546,38.03627066093381,32.95671717153034,31.04772263338196,38.741428857142836,38.741428857142836,38.741428857142836
4,38.741428857142836,38.741428857142836,34.74883656750925,38.741428857142836,29.838491039692183,30.33112626976978,38.741428857142836,38.741428857142836,35.18863321939882,30.490367193492588,34.20398388694466,35.92780982333311,38.741428857142836,38.741428857142836,37.05711583933057,34.157387251978996,37.017437660248135,29.656793759629775,34.5809154400985,32.41089537352664,33.0491609368676,31.587703198199577,38.741428857142836,38.741428857142836,38.741428857142836,35.40159220800762,38.741428857142836,41.054908929789185,38.741428857142836,36.75006135699651,37.43939020668058,38.741428857142836,34.43130695237369,35.856980372986364,27.95332618669884,33.55375782667142,32.959246389241386,34.944717747665976,34.65374518275684,35.10516731072601,38.741428857142836,38.741428857142836,33.43281906651702,35.247818304562806,34.44270293207045,38.741428857142836,34.85457254555198,34.69759244418989,34.734870499053336,43.98622550528673,41.054908929789185,32.86425213147807,38.741428857142836,35.96106581415243,32.595973637558366,38.741428857142836,29.115761872794142,36.789003891154735,31.671290313292083,38.741428857142836,38.741428857142836,38.741428857142836,38.741428857142836,38.741428857142836,38.741428857142836,38.741428857142836,29.417331108865802,38.741428857142836,34.98962195325536,34.7237238543727,41.054908929789185,38.741428857142836,38.741428857142836,40.577316750717,38.717870186602404,35.27608357006072,29.498176459680767,30.714661926984054,31.470409774716774,39.21450908000128,38.69666491262914,36.52937009606212,31.387198223030744,34.71792056834444,31.92338274756423,38.741428857142836,34.440667794381845,27.857848980538268,34.555167760393225,38.741428857142836,38.741428857142836,38.741428857142836,37.137338023259304,31.624925656886365,34.78103505444114,33.23557118537681,25.996592466251162,40.37467048480223,38.741428857142836,31.36889943872319
5,38.741428857142836,38.741428857142836,38.741428857142836,39.24386297871966,34.84133269240754,34.7997768189069,34.93650783221299,38.741428857142836,32.302675563752736,38.741428857142836,38.741428857142836,30.867970130967407,30.09412417756622,29.63392647946073,30.2613063836586,37.494169416699705,31.09294360710033,25.056628927041977,38.741428857142836,34.88534407084166,29.656793759629775,38.741428857142836,38.741428857142836,31.47946655128754,32.923159588564374,38.741428857142836,34.70160639713667,38.741428857142836,34.79325265586713,38.741428857142836,37.158374177064644,38.741428857142836,29.656793759629775,38.741428857142836,34.37994282417186,30.057457750144536,32.75639229896413,27.45982100614538,34.75482074987985,28.15543512513774,38.741428857142836,34.8331346566351,28.636772878546044,27.953434972130907,33.71545851142824,38.741428857142836,31.497892199667575,28.243980476848098,197.27838508276332,38.741428857142836,34.2605031886492,38.741428857142836,41.054908929789185,34.77546707677802,34.793789533561835,34.77065712926436,35.09168861477921,33.95946872844703,38.741428857142836,35.66809902831483,38.741428857142836,34.58915260997775,38.897664680912165,34.74555620687633,41.054908929789185,37.22003622910153,34.726202269958016,28.29110256707323,38.741428857142836,32.923159588564374,38.741428857142836,24.716320174088928,38.741428857142836,32.923159588564374,34.859480162726854,23.33896072130028,33.70692557377051,38.741428857142836,35.081139511301274,38.741428857142836,36.04677238137326,29.63392647946073,32.53530364014748,52.60696223533815,38.741428857142836,38.741428857142836,33.95946872844703,30.984909189637644,34.7530959994854,31.68203430116257,34.879029359585466,35.41118742691578,28.696212660089408,27.044918653024915,35.44362018934685,31.69294752664595,38.741428857142836,31.57579676621968,27.79079217386049,38.741428857142836
